series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_monetary_base_daily,2007-09-18,daily,87925.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-19,daily,87826.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-20,daily,87231.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-21,daily,86243.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-24,daily,86110.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-25,daily,85991.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-26,daily,85958.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-27,daily,85523.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-09-28,daily,86218.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-01,daily,88431.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-02,daily,88043.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-03,daily,88261.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-04,daily,88629.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-05,daily,88665.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-08,daily,88806.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-09,daily,88713.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-10,daily,88898.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-11,daily,88658.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-12,daily,88630.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-16,daily,88938.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-17,daily,89147.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-18,daily,89019.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-19,daily,88760.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-22,daily,88689.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-23,daily,87689.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-24,daily,87537.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-25,daily,87658.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-26,daily,87278.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-29,daily,86339.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-30,daily,86067.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-10-31,daily,85147.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-01,daily,87291.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-02,daily,88351.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-05,daily,88834.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-07,daily,89706.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-08,daily,90401.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-09,daily,89683.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-12,daily,89658.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-13,daily,89650.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-14,daily,90613.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-15,daily,91214.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-16,daily,89563.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-19,daily,88463.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-20,daily,89119.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-21,daily,89021.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-22,daily,90225.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-23,daily,90391.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-26,daily,90426.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-27,daily,89822.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-28,daily,89388.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-29,daily,88874.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-11-30,daily,89767.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-03,daily,91612.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-04,daily,93225.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-05,daily,93323.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-06,daily,94006.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-07,daily,94801.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-10,daily,94797.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-11,daily,95128.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-12,daily,96192.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-13,daily,96620.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-14,daily,96849.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-17,daily,96917.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-18,daily,97014.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-19,daily,98288.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-20,daily,98996.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-21,daily,98675.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-26,daily,98436.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-27,daily,98460.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2007-12-28,daily,98979.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-02,daily,99734.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-03,daily,99016.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-04,daily,98129.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-07,daily,98462.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-08,daily,98377.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-09,daily,98345.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-10,daily,99041.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-11,daily,98823.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-14,daily,99564.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-15,daily,99488.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-16,daily,97952.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-17,daily,97580.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-18,daily,97465.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-21,daily,97745.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-22,daily,97521.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-23,daily,96741.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-24,daily,96288.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-25,daily,95578.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-28,daily,95317.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-29,daily,95525.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-01-30,daily,94447.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
