series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_blue_sell,2011-04-03,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-04,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-05,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-06,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-07,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-08,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-09,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-10,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-11,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-12,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-13,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-14,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-15,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-16,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-17,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-18,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-19,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-20,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-21,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-22,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-23,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-24,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-25,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-26,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-27,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-28,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-29,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-04-30,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-01,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-02,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-03,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-04,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-05,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-06,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-07,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-08,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-09,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-10,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-11,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-12,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-13,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-14,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-15,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-16,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-17,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-18,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-19,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-20,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-21,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-22,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-23,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-24,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-25,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-26,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-27,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-28,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-29,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-30,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-05-31,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-01,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-02,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-03,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-04,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-05,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-06,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-07,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-08,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-09,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-10,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-11,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-12,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-13,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-14,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-15,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-16,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-17,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-18,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-19,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-20,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-21,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-22,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-23,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-24,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-25,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-26,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-27,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2011-06-28,daily,4.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
