series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_loans_total_nominal_yoy,2015-09,monthly,9.825141,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2015-10,monthly,19.990306,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2015-11,monthly,24.976991,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2015-12,monthly,48.509022,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-01,monthly,41.255938,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-02,monthly,48.789043,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-03,monthly,23.093740,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-04,monthly,22.295960,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-05,monthly,21.685009,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-06,monthly,24.271747,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-07,monthly,22.610026,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-08,monthly,0.280656,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-09,monthly,0.659765,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-10,monthly,-8.082851,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-11,monthly,-6.448886,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2016-12,monthly,-34.723572,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-01,monthly,-32.473192,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-02,monthly,-39.346577,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-03,monthly,-40.430265,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-04,monthly,-42.353003,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-05,monthly,-43.165863,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-06,monthly,-45.622465,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-07,monthly,-45.523508,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-08,monthly,-30.451326,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-09,monthly,-32.660427,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-10,monthly,-33.463228,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-11,monthly,-36.783275,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2017-12,monthly,-32.387959,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-01,monthly,-31.857045,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-02,monthly,-25.324334,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-03,monthly,-24.864867,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-04,monthly,-21.991317,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-05,monthly,-18.906839,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-06,monthly,-14.880210,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-07,monthly,-14.925319,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-08,monthly,-11.223315,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-09,monthly,-9.640368,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-10,monthly,-7.633339,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-11,monthly,-0.576225,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2018-12,monthly,1.042547,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-01,monthly,0.697789,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-02,monthly,6.109663,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-03,monthly,-3.083260,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-04,monthly,-1.422831,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-05,monthly,-4.065026,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-06,monthly,-3.441721,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-07,monthly,1.338931,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-08,monthly,8.366239,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-09,monthly,8.780602,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-10,monthly,109.604929,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-11,monthly,109.029310,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2019-12,monthly,153.827314,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-01,monthly,147.730877,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-02,monthly,140.746389,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-03,monthly,171.888013,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-04,monthly,88.695947,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-05,monthly,79.154518,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-06,monthly,82.582744,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-07,monthly,63.207078,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-08,monthly,51.245477,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-09,monthly,51.358091,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-10,monthly,-6.468184,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-11,monthly,-11.030040,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2020-12,monthly,-13.138518,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-01,monthly,-15.818553,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-02,monthly,-13.779596,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-03,monthly,-21.381370,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-04,monthly,19.394261,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-05,monthly,26.659689,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-06,monthly,32.321132,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-07,monthly,63.839897,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-08,monthly,37.813933,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-09,monthly,34.797207,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-10,monthly,14.577822,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-11,monthly,52.172850,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2021-12,monthly,15.951805,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-01,monthly,19.111953,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-02,monthly,15.562063,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-03,monthly,36.616487,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-04,monthly,19.709691,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-05,monthly,26.731215,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-06,monthly,34.922951,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-07,monthly,10.065996,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-08,monthly,35.984669,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-09,monthly,51.240396,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-10,monthly,52.895815,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-11,monthly,23.068944,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2022-12,monthly,61.925232,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-01,monthly,59.907396,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-02,monthly,77.200991,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-03,monthly,74.608769,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-04,monthly,110.186447,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-05,monthly,108.075787,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-06,monthly,159.716751,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-07,monthly,155.564025,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
