series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2022-12-02,daily,112.737300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-05,daily,74.053400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-06,daily,90.591700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-07,daily,71.361600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-12,daily,70.156800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-13,daily,39.365600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-14,daily,40.483100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-15,daily,156.841800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-16,daily,54.983100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-19,daily,52.450100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-20,daily,-31.835800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-21,daily,63.028000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-22,daily,57.409400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-23,daily,47.123600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-26,daily,23.751900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-27,daily,147.160300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-28,daily,239.360600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-29,daily,539.599400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2022-12-30,daily,133.182800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-02,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-03,daily,3.069200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-04,daily,2.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-05,daily,56.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-06,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-09,daily,3.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-10,daily,12.238500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-11,daily,4.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-12,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-13,daily,200.260000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-16,daily,3.925500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-17,daily,-23.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-18,daily,-52.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-19,daily,-38.730000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-20,daily,-34.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-23,daily,-56.450000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-24,daily,2.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-25,daily,-86.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-26,daily,-45.450000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-27,daily,-26.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-30,daily,-28.250000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-01-31,daily,-87.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-01,daily,-42.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-02,daily,-56.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-03,daily,-49.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-06,daily,-45.150000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-07,daily,-49.080000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-08,daily,-69.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-09,daily,-68.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-10,daily,-67.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-13,daily,-48.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-14,daily,-36.250000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-15,daily,-292.430000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-16,daily,-46.830000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-17,daily,-49.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-22,daily,2.937300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-23,daily,4.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-24,daily,-28.520000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-27,daily,32.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-02-28,daily,19.170000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-01,daily,-44.410000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-02,daily,4.210000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-03,daily,0.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-06,daily,-43.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-07,daily,-49.160000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-08,daily,-69.829700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-09,daily,-47.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-10,daily,-75.050000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-13,daily,-87.332500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-14,daily,-145.030000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-15,daily,-87.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-16,daily,-96.129200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-17,daily,-139.729300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-20,daily,-259.575200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-21,daily,-99.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-22,daily,-145.666800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-23,daily,-88.050000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-27,daily,-98.504200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-28,daily,-74.839000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-29,daily,-97.548500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-30,daily,-131.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-03-31,daily,-44.950000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-03,daily,-259.486500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-04,daily,-49.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-05,daily,-113.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-10,daily,-98.800200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-11,daily,2.367500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-12,daily,1.385400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-13,daily,332.779700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-14,daily,60.418100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-17,daily,72.976200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-18,daily,0.291300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
