series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_trade_imports,1995-08,monthly,1743.831589,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1995-09,monthly,1654.549873,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1995-10,monthly,1752.375214,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1995-11,monthly,1833.026093,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1995-12,monthly,1600.939720,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-01,monthly,1681.946086,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-02,monthly,1522.092476,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-03,monthly,1781.669750,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-04,monthly,1812.935182,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-05,monthly,1916.198684,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-06,monthly,1996.430468,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-07,monthly,2291.016833,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-08,monthly,2307.531306,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-09,monthly,1980.870151,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-10,monthly,2294.085075,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-11,monthly,2098.768905,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1996-12,monthly,2078.263976,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-01,monthly,2333.374522,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-02,monthly,2026.635464,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-03,monthly,2133.055331,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-04,monthly,2529.043342,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-05,monthly,2543.884835,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-06,monthly,2446.750637,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-07,monthly,2733.556414,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-08,monthly,2693.938373,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-09,monthly,2766.845686,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-10,monthly,2836.165533,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-11,monthly,2799.478241,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1997-12,monthly,2607.455580,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-01,monthly,2558.320938,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-02,monthly,2282.812150,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-03,monthly,2693.948937,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-04,monthly,2739.397399,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-05,monthly,2625.797703,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-06,monthly,2823.103117,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-07,monthly,3027.288463,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-08,monthly,2740.494494,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-09,monthly,2660.692638,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-10,monthly,2591.191333,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-11,monthly,2456.459198,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1998-12,monthly,2177.853901,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-01,monthly,1906.339612,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-02,monthly,1855.728419,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-03,monthly,2078.156161,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-04,monthly,1873.381965,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-05,monthly,1930.700242,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-06,monthly,2212.477304,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-07,monthly,2278.150930,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-08,monthly,2330.824814,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-09,monthly,2233.969426,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-10,monthly,2213.084870,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-11,monthly,2290.060470,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,1999-12,monthly,2305.283163,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-01,monthly,1852.193641,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-02,monthly,1907.761751,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-03,monthly,2116.315833,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-04,monthly,1905.387148,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-05,monthly,2215.131060,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-06,monthly,2178.239002,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-07,monthly,2201.590618,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-08,monthly,2319.562385,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-09,monthly,2083.755144,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-10,monthly,2251.365851,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-11,monthly,2184.621858,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2000-12,monthly,2064.560923,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-01,monthly,1954.055380,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-02,monthly,1753.888000,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-03,monthly,2034.960501,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-04,monthly,1917.986285,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-05,monthly,2080.779547,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-06,monthly,1777.331684,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-07,monthly,1769.348890,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-08,monthly,1822.260930,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-09,monthly,1431.492715,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-10,monthly,1511.836087,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-11,monthly,1333.733876,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2001-12,monthly,931.905290,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-01,monthly,850.579913,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-02,monthly,627.759578,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-03,monthly,592.890030,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-04,monthly,612.000097,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-05,monthly,861.772801,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-06,monthly,682.741867,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-07,monthly,811.047619,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-08,monthly,762.017442,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-09,monthly,719.036240,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-10,monthly,875.887994,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-11,monthly,808.925851,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2002-12,monthly,784.885921,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2003-01,monthly,798.965113,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_imports,2003-02,monthly,776.897236,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
