series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_sector_taxes_net_subsidies_yoy,2014-01,monthly,1.680276,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-02,monthly,-1.661483,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-03,monthly,-4.336724,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-04,monthly,-1.174952,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-05,monthly,-9.270138,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-06,monthly,-6.100441,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-07,monthly,-8.296249,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-08,monthly,-12.045511,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-09,monthly,-8.125332,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-10,monthly,-9.272969,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-11,monthly,-8.333756,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2014-12,monthly,-2.610389,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-01,monthly,-5.171052,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-02,monthly,-2.476634,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-03,monthly,2.600272,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-04,monthly,2.327113,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-05,monthly,0.796043,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-06,monthly,6.314312,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-07,monthly,4.996630,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-08,monthly,5.309339,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-09,monthly,7.207379,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-10,monthly,5.660167,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-11,monthly,6.244942,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2015-12,monthly,1.982121,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-01,monthly,2.494330,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-02,monthly,4.648542,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-03,monthly,4.169264,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-04,monthly,-2.031379,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-05,monthly,-2.428834,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-06,monthly,-5.623318,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-07,monthly,-7.161097,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-08,monthly,-0.664396,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-09,monthly,-4.389394,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-10,monthly,-6.179541,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-11,monthly,-0.288691,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2016-12,monthly,1.574609,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-01,monthly,3.029980,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-02,monthly,-2.421635,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-03,monthly,0.533813,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-04,monthly,-1.514547,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-05,monthly,4.205818,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-06,monthly,5.510612,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-07,monthly,6.235482,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-08,monthly,5.226855,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-09,monthly,7.111373,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-10,monthly,9.228925,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-11,monthly,7.932926,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2017-12,monthly,4.194492,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-01,monthly,5.715035,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-02,monthly,6.470923,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-03,monthly,4.896081,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-04,monthly,3.316251,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-05,monthly,-0.843029,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-06,monthly,-4.321494,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-07,monthly,-4.318239,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-08,monthly,-2.478408,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-09,monthly,-9.691137,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-10,monthly,-6.396581,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-11,monthly,-9.702681,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2018-12,monthly,-8.797475,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-01,monthly,-8.210253,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-02,monthly,-6.817989,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-03,monthly,-11.625991,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-04,monthly,-6.294172,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-05,monthly,-0.728443,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-06,monthly,-5.672812,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-07,monthly,1.720494,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-08,monthly,-4.643327,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-09,monthly,-1.461862,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-10,monthly,1.352446,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-11,monthly,-1.133646,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2019-12,monthly,-1.749911,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-01,monthly,-2.090763,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-02,monthly,-3.546982,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-03,monthly,-12.162670,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-04,monthly,-24.664344,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-05,monthly,-18.965970,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-06,monthly,-7.314117,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-07,monthly,-12.994364,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-08,monthly,-11.587085,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-09,monthly,-6.686929,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-10,monthly,-9.375687,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-11,monthly,-4.876573,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2020-12,monthly,-3.208033,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-01,monthly,-2.480373,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-02,monthly,-2.127609,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-03,monthly,18.796320,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-04,monthly,33.686733,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-05,monthly,10.415678,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
