series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,1996-05-07,daily,18996.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-08,daily,19206.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-09,daily,19159.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-10,daily,19170.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-13,daily,19204.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-14,daily,19038.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-15,daily,18844.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-16,daily,18777.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-17,daily,18700.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-20,daily,18681.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-21,daily,19449.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-22,daily,19353.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-23,daily,19282.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-24,daily,19241.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-27,daily,19248.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-28,daily,18801.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-29,daily,18681.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-30,daily,18112.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-05-31,daily,18073.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-03,daily,18580.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-04,daily,18543.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-05,daily,18697.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-06,daily,18719.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-07,daily,18880.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-11,daily,18853.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-12,daily,19480.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-13,daily,19525.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-14,daily,20125.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-18,daily,19732.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-19,daily,19544.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-20,daily,19373.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-21,daily,19394.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-24,daily,19190.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-25,daily,19308.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-26,daily,19200.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-27,daily,19943.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-06-28,daily,19974.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-01,daily,19908.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-02,daily,19987.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-03,daily,20277.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-04,daily,20272.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-05,daily,20459.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-08,daily,20307.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-10,daily,20193.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-11,daily,20053.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-12,daily,20204.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-15,daily,20172.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-16,daily,20787.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-17,daily,20801.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-18,daily,20800.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-19,daily,20743.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-22,daily,20583.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-23,daily,20341.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-24,daily,20201.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-25,daily,19976.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-26,daily,19802.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-29,daily,20286.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-30,daily,20186.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-07-31,daily,19719.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-01,daily,19349.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-02,daily,19341.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-05,daily,19443.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-06,daily,19224.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-07,daily,19150.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-08,daily,19254.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-09,daily,19490.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-12,daily,19687.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-13,daily,19984.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-14,daily,19994.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-15,daily,20216.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
bcra_gross_international_reserves,1996-08-16,daily,19905.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=6000&limit=3000,817686ee5821d44be1581c6c0cc9dcd73d781a4d434b4b3ca93394333a4249ba,2026-07-22T00:55:47Z
