series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
jgm_public_investment_function_real_index_health,2006,annual,313.671979,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2007,annual,444.492227,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2008,annual,570.220913,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2009,annual,936.339146,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2010,annual,676.029746,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2011,annual,876.900567,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2012,annual,702.772310,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2013,annual,1141.017250,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2014,annual,897.037959,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2015,annual,700.702392,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2016,annual,595.407344,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2017,annual,363.846441,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2018,annual,353.519410,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2020,annual,1822.366848,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2021,annual,1664.213029,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2022,annual,1007.743633,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2023,annual,602.828068,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2024,annual,369.200128,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_health,2025,annual,162.401942,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,1995,annual,133.108085,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,1996,annual,126.704556,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,1997,annual,127.562641,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,1998,annual,125.366129,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,1999,annual,101.008878,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2000,annual,127.991833,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2001,annual,98.174090,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2002,annual,59.110200,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2003,annual,71.751555,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2004,annual,107.190465,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2005,annual,262.086578,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2006,annual,317.708215,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2007,annual,214.135764,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2008,annual,209.827450,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2009,annual,262.713609,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2010,annual,208.351436,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2011,annual,190.351106,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2012,annual,132.410512,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2013,annual,188.011149,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2014,annual,224.115823,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2015,annual,259.587056,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2016,annual,124.652152,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2017,annual,125.190977,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2018,annual,188.320804,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2020,annual,66.413580,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2021,annual,475.236823,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2022,annual,250.776111,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2023,annual,141.145494,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2024,annual,25.964724,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_housing_urbanism,2025,annual,1.680899,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,1995,annual,34.515759,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,1996,annual,37.025688,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,1997,annual,44.879053,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,1998,annual,45.939923,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,1999,annual,22.153404,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2000,annual,16.219221,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2001,annual,12.631359,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2002,annual,11.406954,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2003,annual,24.993449,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2004,annual,39.758851,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2005,annual,65.946512,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2006,annual,87.340691,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2007,annual,103.236726,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2008,annual,114.442023,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2009,annual,155.505043,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2010,annual,166.368507,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2011,annual,181.545791,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2012,annual,228.416142,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2013,annual,267.074723,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2014,annual,337.097908,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2015,annual,392.932789,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2016,annual,248.697974,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2017,annual,300.547224,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2018,annual,172.056313,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2020,annual,98.252424,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2021,annual,192.689928,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2022,annual,265.963976,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2023,annual,232.287458,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2024,annual,76.736339,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_science_technology,2025,annual,70.273731,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_transport,1995,annual,41.850668,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_transport,1996,annual,49.403323,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_transport,1997,annual,55.192421,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_transport,1998,annual,58.585125,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
