series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_country_risk,2023-11-29,daily,2020.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-11-30,daily,1982.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-01,daily,1982.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-02,daily,1982.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-03,daily,1982.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-04,daily,1950.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-05,daily,1937.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-06,daily,1896.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-07,daily,1896.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-08,daily,1920.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-09,daily,1920.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-10,daily,1920.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-11,daily,1935.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-12,daily,1879.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-13,daily,1815.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-14,daily,1828.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-15,daily,1854.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-16,daily,1854.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-17,daily,1854.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-18,daily,1844.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-19,daily,1853.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-20,daily,1872.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-21,daily,1860.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-22,daily,1864.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-23,daily,1864.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-24,daily,1864.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-25,daily,1864.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-26,daily,1866.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-27,daily,1894.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-28,daily,1892.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-29,daily,1906.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-30,daily,1906.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2023-12-31,daily,1906.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-01,daily,1906.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-02,daily,1938.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-03,daily,1986.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-04,daily,2018.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-05,daily,1998.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-06,daily,1998.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-07,daily,1998.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-08,daily,2049.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-09,daily,2102.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-10,daily,1985.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-11,daily,1926.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-12,daily,1904.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-13,daily,1904.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-14,daily,1904.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-15,daily,1905.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-16,daily,1920.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-17,daily,1948.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-18,daily,1966.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-19,daily,1971.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-20,daily,1971.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-21,daily,1971.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-22,daily,1935.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-23,daily,1892.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-24,daily,1897.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-25,daily,1870.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-26,daily,1856.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-27,daily,1856.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-28,daily,1856.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-29,daily,1888.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-30,daily,1936.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-01-31,daily,1950.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-01,daily,1959.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-02,daily,1919.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-03,daily,1919.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-04,daily,1919.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-05,daily,1869.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-06,daily,1832.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-07,daily,1928.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-08,daily,1956.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-09,daily,1993.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-10,daily,1993.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-11,daily,1993.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-12,daily,1993.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-13,daily,2032.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-14,daily,1930.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-15,daily,1895.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-16,daily,1788.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-17,daily,1788.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-18,daily,1788.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-19,daily,1788.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-20,daily,1762.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-21,daily,1786.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-22,daily,1710.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-23,daily,1686.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-24,daily,1686.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-25,daily,1686.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-26,daily,1709.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-27,daily,1753.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-28,daily,1730.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-02-29,daily,1705.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-03-01,daily,1635.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-03-02,daily,1635.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-03-03,daily,1635.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-03-04,daily,1590.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,2024-03-05,daily,1617.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
