series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_badlar_private_tea,2020-06-02,daily,33.160000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-03,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-04,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-05,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-08,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-09,daily,34.300000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-10,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-11,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-12,daily,33.400000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-16,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-17,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-18,daily,33.730000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-19,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-22,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-23,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-24,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-25,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-26,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-29,daily,33.160000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-06-30,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-01,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-02,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-03,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-06,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-07,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-08,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-13,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-14,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-15,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-16,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-17,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-20,daily,33.730000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-21,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-22,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-23,daily,33.320000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-24,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-27,daily,33.650000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-28,daily,33.400000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-29,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-30,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-07-31,daily,33.400000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-03,daily,34.300000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-04,daily,33.480000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-05,daily,33.730000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-06,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-07,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-10,daily,34.460000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-11,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-12,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-13,daily,33.570000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-14,daily,34.300000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-18,daily,34.380000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-19,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-20,daily,34.460000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-21,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-24,daily,33.080000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-25,daily,33.890000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-26,daily,34.300000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-27,daily,33.400000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-28,daily,34.380000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-08-31,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-01,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-02,daily,34.140000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-03,daily,34.460000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-04,daily,34.220000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-07,daily,33.970000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-08,daily,34.300000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-09,daily,34.380000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-10,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-11,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-14,daily,34.050000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
bcra_badlar_private_tea,2020-09-15,daily,33.810000,percent_effective_annual,official,bcra_monetary_variable_35_offset_1000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/35?offset=1000&limit=1000,9abb28ced8d8400f2ceb358f4956b409e62ea0707745487d6959ff530ecc9e95,2026-07-21T00:58:23Z
