series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_private_nonfinancial_credit,2007-04,monthly,80959.23208666666,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-05,monthly,82997.77073225807,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-06,monthly,85315.39280666667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-07,monthly,88575.53663548388,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-08,monthly,91548.9247580645,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-09,monthly,94842.17101333335,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-10,monthly,97927.3506483871,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-11,monthly,101077.0674333333,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2007-12,monthly,104600.8486516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-01,monthly,107869.3521483871,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-02,monthly,109321.3379137931,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-03,monthly,110762.7274258064,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-04,monthly,113983.93055,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-05,monthly,117876.4850709678,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-06,monthly,118671.5913,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-07,monthly,119762.5024935484,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-08,monthly,121407.2166451613,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-09,monthly,123939.1745866667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-10,monthly,127436.0771516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-11,monthly,127992.5433766667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2008-12,monthly,128542.171,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-01,monthly,128424.2855387097,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-02,monthly,128892.1786178571,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-03,monthly,130726.1358741935,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-04,monthly,131264.3433233333,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-05,monthly,132678.6241967742,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-06,monthly,134076.6036366667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-07,monthly,134503.6428516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-08,monthly,133842.4543806452,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-09,monthly,133892.49155,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-10,monthly,134750.7695064516,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-11,monthly,136050.9481033334,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2009-12,monthly,139049.372516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-01,monthly,140695.6032935484,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-02,monthly,141184.1761142857,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-03,monthly,143390.5174451613,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-04,monthly,148078.4138433333,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-05,monthly,152977.7090516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-06,monthly,156459.6994733334,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-07,monthly,160272.7687258065,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-08,monthly,164478.893216129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-09,monthly,169117.4952466667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-10,monthly,176304.8567483871,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-11,monthly,182324.9153666667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2010-12,monthly,190577.5085096774,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-01,monthly,196719.4490741935,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-02,monthly,201423.4613285715,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-03,monthly,206039.2951516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-04,monthly,212071.6010233334,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-05,monthly,219679.3019064516,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-06,monthly,227806.43635,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-07,monthly,239528.9159225806,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-08,monthly,247325.7050096774,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-09,monthly,258749.03033,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-10,monthly,268447.9631064516,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-11,monthly,276291.8016933333,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2011-12,monthly,282110.9281516129,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-01,monthly,287010.8691935485,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-02,monthly,291017.5573931034,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-03,monthly,295596.2201903226,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-04,monthly,299657.5239133333,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-05,monthly,304752.0004903226,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-06,monthly,312398.6911266666,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-07,monthly,319947.4388096774,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-08,monthly,327117.3067870968,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-09,monthly,335011.3612166667,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
bcra_private_nonfinancial_credit,2012-10,monthly,341220.4819387096,million_ars,official,bcra_daily_monetary_report_monthly_average,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/series.xlsm,56ea315d3b5fb26f63d4149f134891e40c10b0cf5710835cee61029bca199ee8,2026-08-28T07:03:10Z
