series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_poverty_persons_total_31_agglomerates,2019-S2,semiannual,35.500000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2020-S1,semiannual,40.900000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2020-S2,semiannual,42.000000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2021-S1,semiannual,40.600000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2021-S2,semiannual,37.300000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2022-S1,semiannual,36.500000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2022-S2,semiannual,39.200000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2023-S1,semiannual,40.100000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2023-S2,semiannual,41.700000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2024-S1,semiannual,52.900000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2024-S2,semiannual,38.100000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2025-S1,semiannual,31.600000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
indec_poverty_persons_total_31_agglomerates,2025-S2,semiannual,28.200000,percent_of_persons,official,indec_poverty,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_informe_pobreza_03_26.xls,1bc8ace7a469fc0c4ff37cb2c624d4bd025ab18fb767386e6b8a03af3010b5d3,2026-07-11T07:14:15Z
