series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_gdp_sa_constant_2004,2011-Q2,quarterly,709752.099002,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2011-Q3,quarterly,715352.506992,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2011-Q4,quarterly,715306.595576,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2012-Q1,quarterly,707988.221333,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2012-Q2,quarterly,683985.423061,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2012-Q3,quarterly,705109.993438,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2012-Q4,quarterly,716860.320003,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2013-Q1,quarterly,716958.913566,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2013-Q2,quarterly,721290.348191,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2013-Q3,quarterly,725228.860578,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2013-Q4,quarterly,718150.298877,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2014-Q1,quarterly,707604.649722,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2014-Q2,quarterly,703288.518505,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2014-Q3,quarterly,697226.219788,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2014-Q4,quarterly,701104.795839,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2015-Q1,quarterly,711401.440681,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2015-Q2,quarterly,727767.460531,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2015-Q3,quarterly,727494.477015,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2015-Q4,quarterly,719285.208325,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2016-Q1,quarterly,712710.635757,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2016-Q2,quarterly,701267.875465,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2016-Q3,quarterly,703825.313067,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2016-Q4,quarterly,708107.570102,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2017-Q1,quarterly,714000.682135,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2017-Q2,quarterly,722206.782095,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2017-Q3,quarterly,731022.657804,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2017-Q4,quarterly,738329.669017,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2018-Q1,quarterly,735269.263887,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2018-Q2,quarterly,702794.190387,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2018-Q3,quarterly,700585.061797,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2018-Q4,quarterly,690861.255846,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2019-Q1,quarterly,690992.538906,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2019-Q2,quarterly,697721.486971,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2019-Q3,quarterly,697245.701415,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2019-Q4,quarterly,686935.487060,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2020-Q1,quarterly,657234.367242,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2020-Q2,quarterly,562000.898234,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2020-Q3,quarterly,623856.363235,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2020-Q4,quarterly,655273.515891,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2021-Q1,quarterly,677518.091924,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2021-Q2,quarterly,678667.843238,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2021-Q3,quarterly,693508.416941,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2021-Q4,quarterly,709545.384033,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2022-Q1,quarterly,726994.433109,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2022-Q2,quarterly,741461.967537,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2022-Q3,quarterly,735869.563257,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2022-Q4,quarterly,721040.571002,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2023-Q1,quarterly,729079.815705,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2023-Q2,quarterly,709842.352700,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2023-Q3,quarterly,725214.643790,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2023-Q4,quarterly,707086.088754,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2024-Q1,quarterly,694486.099549,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2024-Q2,quarterly,691468.750675,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2024-Q3,quarterly,716166.174561,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2024-Q4,quarterly,729830.513449,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2025-Q1,quarterly,735468.221186,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2025-Q2,quarterly,737703.226467,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2025-Q3,quarterly,738582.979274,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2025-Q4,quarterly,747160.427183,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_constant_2004,2026-Q1,quarterly,752727.873729,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2004-Q2,quarterly,-1.090400,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2004-Q3,quarterly,4.984172,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2004-Q4,quarterly,1.412017,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2005-Q1,quarterly,2.898725,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2005-Q2,quarterly,2.194151,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2005-Q3,quarterly,0.651927,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2005-Q4,quarterly,1.942557,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2006-Q1,quarterly,2.618287,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2006-Q2,quarterly,1.256432,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2006-Q3,quarterly,2.739596,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2006-Q4,quarterly,2.195387,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2007-Q1,quarterly,2.364363,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2007-Q2,quarterly,2.134995,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_gdp_sa_qoq,2007-Q3,quarterly,1.306702,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
